﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jan-2014,22:15,14-Jan-2014,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.09,,,84.58,8.5,5.06,,170.35,0.88,1.26,,,25.11,24.66,8.76,17.85,,5.31
14-Jan-2014,22:30,14-Jan-2014,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.05,,,87.33,8.5,5.0,,190.18,0.88,1.96,,,39.2,22.86,11.45,19.06,,5.31
14-Jan-2014,22:45,14-Jan-2014,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.91,,,83.14,8.5,4.97,,154.68,0.88,1.8,,,35.94,23.07,10.97,18.78,,5.31
14-Jan-2014,23:00,14-Jan-2014,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.81,,,84.6,8.51,4.92,,170.72,0.88,2.61,,,52.15,23.9,10.15,18.56,,5.31
14-Jan-2014,23:15,14-Jan-2014,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.72,,,84.0,8.5,4.97,,164.45,0.88,2.19,,,43.74,23.14,9.92,17.98,,5.31
14-Jan-2014,23:30,14-Jan-2014,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.99,,,86.08,8.5,4.77,,176.45,0.88,1.61,,,32.12,23.46,10.27,18.43,,5.31
14-Jan-2014,23:45,15-Jan-2014,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.97,,,87.72,8.5,4.68,,191.04,0.88,1.52,,,30.47,24.85,8.71,17.9,,5.31
15-Jan-2014,00:00,15-Jan-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.99,,,85.19,8.51,4.41,,173.81,0.88,1.52,,,30.34,23.57,10.53,18.69,,5.31
15-Jan-2014,00:15,15-Jan-2014,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.96,,,83.42,8.51,4.41,,163.0,0.88,1.83,,,36.59,23.86,12.08,20.08,,5.31
15-Jan-2014,00:30,15-Jan-2014,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.93,,,84.78,8.52,4.48,,174.9,0.88,1.29,,,25.88,24.7,11.65,20.18,,5.31
15-Jan-2014,00:45,15-Jan-2014,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.95,,,85.14,8.52,4.48,,171.86,0.88,2.08,,,41.51,23.58,10.23,18.46,,5.31
15-Jan-2014,01:00,15-Jan-2014,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.98,,,83.29,8.52,4.32,,161.51,0.88,1.44,,,28.77,23.94,11.75,19.87,,5.31
15-Jan-2014,01:15,15-Jan-2014,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.81,,,82.47,8.53,4.29,,160.29,0.88,1.93,,,38.67,23.68,12.25,20.13,,5.31
15-Jan-2014,01:30,15-Jan-2014,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.55,,,80.62,8.52,4.31,,139.4,0.88,1.5,,,30.01,23.64,11.94,19.86,,5.31
15-Jan-2014,01:45,15-Jan-2014,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.31,,,80.96,8.52,4.36,,142.29,0.88,1.73,,,34.58,23.57,11.32,19.33,,5.31
15-Jan-2014,02:00,15-Jan-2014,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.59,,,78.84,8.51,4.34,,128.56,0.88,1.72,,,34.48,22.33,10.16,17.75,,5.31
15-Jan-2014,02:15,15-Jan-2014,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.74,,,83.75,8.5,4.37,,169.99,0.88,2.1,,,41.92,25.05,10.38,19.35,,5.31
15-Jan-2014,02:30,15-Jan-2014,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.8,,,89.12,8.5,4.35,,199.76,0.88,1.81,,,36.26,23.76,8.59,17.24,,5.31
15-Jan-2014,02:45,15-Jan-2014,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.79,,,82.72,8.51,4.27,,158.97,0.88,1.23,,,24.68,24.52,10.57,19.22,,5.31
15-Jan-2014,03:00,15-Jan-2014,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.43,,,76.49,8.5,4.2,,105.04,0.88,1.01,,,20.21,23.28,11.34,19.18,,5.31
15-Jan-2014,03:15,15-Jan-2014,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.19,,,77.09,8.5,4.16,,108.28,0.88,2.17,,,43.39,23.79,9.97,18.36,,5.31
15-Jan-2014,03:30,15-Jan-2014,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.19,,,81.7,8.52,4.21,,145.5,0.88,1.97,,,39.48,24.16,7.33,16.44,,5.31
15-Jan-2014,03:45,15-Jan-2014,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.34,,,80.28,8.52,4.28,,137.02,0.88,1.74,,,34.71,24.4,8.22,17.28,,5.31
15-Jan-2014,04:00,15-Jan-2014,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.51,,,85.5,8.52,4.3,,180.55,0.88,1.01,,,20.12,25.08,6.18,16.0,,5.31
15-Jan-2014,04:15,15-Jan-2014,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.41,,,84.7,8.52,4.29,,172.19,0.88,1.8,,,35.91,24.02,7.64,16.61,,5.31
15-Jan-2014,04:30,15-Jan-2014,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.31,,,85.36,8.52,4.16,,176.38,0.88,1.36,,,27.12,24.72,6.57,16.12,,5.31
15-Jan-2014,04:45,15-Jan-2014,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.18,,,79.31,8.52,4.01,,128.08,0.88,0.83,,,16.67,24.44,7.18,16.47,,5.31
15-Jan-2014,05:00,15-Jan-2014,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.32,,,79.9,8.52,4.07,,137.34,0.88,1.08,,,21.64,25.17,6.11,15.99,,5.31
15-Jan-2014,05:15,15-Jan-2014,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.34,,,83.09,8.53,4.07,,154.71,0.88,1.14,,,22.81,25.24,5.13,15.25,,5.31
15-Jan-2014,05:30,15-Jan-2014,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.52,,,81.29,8.53,4.04,,141.87,0.88,0.81,,,16.16,24.54,6.85,16.26,,5.31
15-Jan-2014,05:45,15-Jan-2014,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.63,,,82.16,8.52,4.09,,151.48,0.88,1.13,,,22.63,25.43,7.11,16.93,,5.31
15-Jan-2014,06:00,15-Jan-2014,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.71,,,79.3,8.53,4.07,,127.74,0.88,0.77,,,15.41,24.71,5.23,15.05,,5.31
15-Jan-2014,06:15,15-Jan-2014,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.94,,,78.2,8.54,4.03,,120.51,0.88,1.14,,,22.82,24.86,5.69,15.49,,5.31
15-Jan-2014,06:30,15-Jan-2014,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.2,,,81.84,8.59,4.0,,142.22,0.88,0.47,,,9.46,26.28,5.48,16.08,,5.31
15-Jan-2014,06:45,15-Jan-2014,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.44,,,85.88,8.91,4.01,,174.79,0.88,0.23,,,4.56,25.41,6.41,16.36,,5.31
15-Jan-2014,07:00,15-Jan-2014,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.43,,,85.56,10.17,4.02,,170.45,0.88,0.19,,,3.8,25.12,4.12,14.38,,5.31
15-Jan-2014,07:15,15-Jan-2014,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.77,,,82.35,11.61,4.06,,152.13,0.88,0.5,,,9.98,25.52,5.56,15.74,,5.31
15-Jan-2014,07:30,15-Jan-2014,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.18,,,80.88,13.77,4.13,,146.21,0.88,0.63,,,12.64,24.93,5.18,15.13,,5.31
15-Jan-2014,07:45,15-Jan-2014,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.39,,,85.22,16.91,4.17,,170.53,0.88,0.8,,,15.9,24.77,5.69,15.45,,5.31
15-Jan-2014,08:00,15-Jan-2014,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.66,,,79.3,19.34,4.25,,131.72,0.88,0.68,,,13.6,24.66,6.66,16.17,,5.31
15-Jan-2014,08:15,15-Jan-2014,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.78,,,87.43,26.08,4.28,,190.03,0.88,1.07,,,21.47,25.15,1.39,9.58,,5.31
15-Jan-2014,08:30,15-Jan-2014,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.82,,,85.15,41.22,4.24,,170.44,0.89,1.05,,,21.02,25.1,0.83,7.48,,5.31
15-Jan-2014,08:45,15-Jan-2014,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.13,,,85.21,46.57,4.33,,173.12,0.89,1.18,,,23.55,26.32,0.88,9.47,,5.31
15-Jan-2014,09:00,15-Jan-2014,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.26,,,89.3,58.82,4.45,,200.8,0.89,1.3,,,25.97,26.06,3.02,13.98,,5.31
15-Jan-2014,09:15,15-Jan-2014,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.62,,,86.29,57.66,4.58,,177.03,0.88,1.32,,,26.32,25.09,6.72,16.44,,5.31
15-Jan-2014,09:30,15-Jan-2014,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.69,,,83.94,67.15,4.76,,165.31,0.88,0.96,,,19.13,25.39,7.07,16.88,,5.31
15-Jan-2014,09:45,15-Jan-2014,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.66,,,87.84,75.81,4.88,,189.2,0.88,0.58,,,11.69,25.2,7.68,17.27,,5.31
15-Jan-2014,10:00,15-Jan-2014,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.53,,,81.85,77.85,5.19,,150.29,0.88,0.52,,,10.43,25.29,8.36,17.85,,5.31
15-Jan-2014,10:15,15-Jan-2014,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.49,,,84.24,74.24,5.41,,159.79,0.88,0.52,,,10.37,25.04,6.53,16.26,,5.31
15-Jan-2014,10:30,15-Jan-2014,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.42,,,85.45,97.95,5.45,,176.69,0.88,0.68,,,13.5,25.39,5.57,15.68,,5.31
15-Jan-2014,10:45,15-Jan-2014,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.19,,,78.54,129.63,5.71,,124.5,0.88,0.9,,,17.99,24.27,7.38,16.54,,5.31
15-Jan-2014,11:00,15-Jan-2014,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1025.04,,,83.48,113.69,5.88,,155.07,0.88,0.58,,,11.52,25.34,7.94,17.55,,5.31
15-Jan-2014,11:15,15-Jan-2014,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.92,,,86.03,120.93,5.91,,181.06,0.88,0.82,,,16.46,24.85,6.35,16.02,,5.31
15-Jan-2014,11:30,15-Jan-2014,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.62,,,82.9,125.72,5.81,,156.19,0.88,0.78,,,15.57,25.11,4.85,14.96,,5.31
15-Jan-2014,11:45,15-Jan-2014,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.35,,,83.53,140.34,6.14,,165.95,0.88,0.7,,,14.09,25.01,6.76,16.44,,5.31
15-Jan-2014,12:00,15-Jan-2014,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.15,,,87.35,169.01,6.32,,192.79,0.88,0.51,,,10.29,25.48,7.7,17.43,,5.31
15-Jan-2014,12:15,15-Jan-2014,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.84,,,82.27,212.06,6.59,,148.74,0.88,0.31,,,6.13,24.32,7.05,16.3,,5.31
15-Jan-2014,12:30,15-Jan-2014,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.46,,,85.12,253.74,7.22,,177.71,0.88,0.88,,,17.52,26.01,6.82,17.0,,5.31
15-Jan-2014,12:45,15-Jan-2014,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.28,,,85.69,176.74,7.23,,174.53,0.88,1.11,,,22.23,24.66,5.98,15.62,,5.31
15-Jan-2014,13:00,15-Jan-2014,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.04,,,79.42,226.6,7.44,,129.89,0.88,1.1,,,21.9,23.94,6.84,15.94,,5.31
15-Jan-2014,13:15,15-Jan-2014,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.89,,,80.44,273.97,7.81,,141.91,0.88,0.92,,,18.39,25.48,5.28,15.49,,5.31
15-Jan-2014,13:30,15-Jan-2014,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.81,,,84.75,435.98,8.64,,167.61,0.88,0.97,,,19.39,25.62,4.45,14.9,,5.31
15-Jan-2014,13:45,15-Jan-2014,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.76,,,84.47,375.06,8.97,,170.75,0.88,0.54,,,10.73,25.04,5.45,15.4,,5.31
15-Jan-2014,14:00,15-Jan-2014,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.56,,,81.89,364.2,9.36,,144.84,0.88,0.77,,,15.45,25.29,9.1,18.45,,5.31
15-Jan-2014,14:15,15-Jan-2014,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.25,,,86.17,343.2,9.56,,174.37,0.88,0.64,,,12.75,25.07,8.16,17.58,,5.31
15-Jan-2014,14:30,15-Jan-2014,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.12,,,84.64,246.61,9.19,,167.54,0.88,0.75,,,15.09,25.86,8.83,18.53,,5.31
15-Jan-2014,14:45,15-Jan-2014,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.0,,,74.64,257.77,9.14,,88.65,0.88,0.36,,,7.16,26.11,7.4,17.52,,5.31
15-Jan-2014,15:00,15-Jan-2014,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.9,,,71.92,201.54,9.17,,63.63,0.88,0.76,,,15.16,25.91,8.02,17.9,,5.31
15-Jan-2014,15:15,15-Jan-2014,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.72,,,72.55,208.21,8.98,,74.29,0.88,0.41,,,8.2,25.52,8.69,18.24,,5.31
15-Jan-2014,15:30,15-Jan-2014,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.83,,,72.91,175.61,9.05,,75.36,0.88,0.54,,,10.83,25.09,7.55,17.1,,5.31
15-Jan-2014,15:45,15-Jan-2014,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.76,,,72.02,146.84,8.72,,73.46,0.88,0.5,,,10.07,24.91,5.86,15.66,,5.31
15-Jan-2014,16:00,15-Jan-2014,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.74,,,72.61,116.86,8.8,,87.87,0.88,0.38,,,7.63,24.95,6.29,16.03,,5.17
15-Jan-2014,16:15,15-Jan-2014,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1021.84,,,69.85,86.67,8.53,,64.05,0.88,0.39,,,7.81,24.73,5.65,15.39,,5.01
15-Jan-2014,16:30,15-Jan-2014,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.0,,,69.52,66.56,8.08,,50.86,0.88,0.95,,,18.99,25.62,8.09,17.82,,5.05
15-Jan-2014,16:45,15-Jan-2014,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.13,,,69.91,47.18,7.76,,59.27,0.88,0.9,,,18.03,24.29,7.42,16.58,,5.01
15-Jan-2014,17:00,15-Jan-2014,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.27,,,69.09,28.85,7.39,,55.14,0.88,0.87,,,17.37,24.93,5.09,15.05,,5.15
15-Jan-2014,17:15,15-Jan-2014,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.41,,,70.72,15.51,7.01,,62.11,0.88,0.88,,,17.56,25.19,3.94,14.11,,5.31
15-Jan-2014,17:30,15-Jan-2014,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.5,,,71.3,9.84,6.64,,70.77,0.88,0.89,,,17.89,24.92,3.04,13.08,,5.31
15-Jan-2014,17:45,15-Jan-2014,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1022.7,,,70.22,8.6,6.28,,61.82,0.88,1.17,,,23.41,25.18,4.09,14.39,,5.31
15-Jan-2014,18:00,15-Jan-2014,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.0,,,69.74,8.51,5.99,,62.28,0.88,0.56,,,11.25,25.66,3.82,14.42,,5.31
15-Jan-2014,18:15,15-Jan-2014,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.14,,,71.83,8.51,5.79,,76.61,0.88,0.96,,,19.19,25.09,5.41,15.39,,5.31
15-Jan-2014,18:30,15-Jan-2014,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.32,,,71.96,8.52,5.65,,78.57,0.88,0.22,,,4.49,25.64,5.74,15.94,,5.31
15-Jan-2014,18:45,15-Jan-2014,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.54,,,72.52,8.52,5.56,,79.09,0.88,1.17,,,23.43,25.44,6.46,16.42,,5.31
15-Jan-2014,19:00,15-Jan-2014,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.59,,,71.73,8.54,5.49,,79.04,0.88,0.96,,,19.15,26.95,5.8,16.68,,5.31
15-Jan-2014,19:15,15-Jan-2014,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
15-Jan-2014,19:30,15-Jan-2014,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
15-Jan-2014,19:45,15-Jan-2014,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
15-Jan-2014,20:00,15-Jan-2014,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
15-Jan-2014,20:15,15-Jan-2014,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,
15-Jan-2014,20:30,15-Jan-2014,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.55,,,70.09,8.6,4.87,,69.7,0.88,1.08,,,21.6,26.51,1.08,11.3,,5.28
15-Jan-2014,20:45,15-Jan-2014,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.48,,,70.14,8.61,4.68,,53.66,0.88,1.17,,,23.44,26.45,3.22,14.26,,5.17
15-Jan-2014,21:00,15-Jan-2014,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.64,,,69.48,8.61,4.56,,55.07,0.88,1.03,,,20.52,25.09,7.96,17.43,,5.23
15-Jan-2014,21:15,15-Jan-2014,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.65,,,68.5,8.6,4.5,,48.92,0.88,0.88,,,17.65,25.02,7.71,17.2,,5.31
15-Jan-2014,21:30,15-Jan-2014,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.64,,,70.08,8.6,4.46,,53.89,0.88,1.02,,,20.39,24.76,6.18,15.83,,5.31
15-Jan-2014,21:45,15-Jan-2014,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.48,,,70.95,8.6,4.34,,72.19,0.88,1.13,,,22.64,25.06,5.82,15.71,,5.31
15-Jan-2014,22:00,15-Jan-2014,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.44,,,71.15,8.61,4.29,,62.37,0.88,1.21,,,24.24,25.13,6.32,16.14,,5.31
15-Jan-2014,22:15,15-Jan-2014,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.49,,,69.84,8.62,4.23,,64.58,0.88,0.89,,,17.72,24.59,6.55,16.04,,5.31
15-Jan-2014,22:30,15-Jan-2014,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.5,,,83.47,8.64,4.19,,147.05,0.88,1.11,,,22.27,24.49,6.98,16.34,,5.31
15-Jan-2014,22:45,15-Jan-2014,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.43,,,94.91,8.64,4.14,,252.64,0.88,0.79,,,15.71,25.62,6.54,16.57,,5.31
15-Jan-2014,23:00,15-Jan-2014,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.41,,,94.66,8.65,3.97,,229.88,0.88,0.87,,,17.35,25.35,7.23,16.99,,5.31
15-Jan-2014,23:15,15-Jan-2014,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.34,,,87.54,8.64,3.73,,195.65,0.88,0.37,,,7.5,25.26,6.61,16.45,,5.31
15-Jan-2014,23:30,15-Jan-2014,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.24,,,77.56,8.64,3.7,,113.23,0.88,0.45,,,9.01,26.03,5.06,15.61,,5.31
15-Jan-2014,23:45,16-Jan-2014,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1024.03,,,81.25,8.65,3.6,,149.61,0.88,0.09,,,1.79,25.4,7.24,17.02,,5.31
16-Jan-2014,00:00,16-Jan-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.89,,,93.2,8.69,3.57,,225.88,0.88,0.16,,,3.19,25.5,5.5,15.68,,5.31
16-Jan-2014,00:15,16-Jan-2014,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.81,,,88.74,8.69,3.53,,204.78,0.88,0.1,,,2.01,24.89,6.11,15.85,,5.31
16-Jan-2014,00:30,16-Jan-2014,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.8,,,102.29,8.66,3.61,,311.69,0.88,0.8,,,15.97,25.02,4.66,14.76,,5.31
16-Jan-2014,00:45,16-Jan-2014,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.76,,,103.72,8.64,3.5,,310.43,0.88,1.08,,,21.57,24.64,7.19,16.59,,5.31
16-Jan-2014,01:00,16-Jan-2014,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.69,,,99.25,8.63,3.31,,282.16,0.88,1.78,,,35.67,25.4,5.5,15.63,,5.31
16-Jan-2014,01:15,16-Jan-2014,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.63,,,101.78,8.63,3.17,,291.52,0.88,1.64,,,32.89,24.99,4.51,14.62,,5.31
16-Jan-2014,01:30,16-Jan-2014,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.6,,,103.94,8.63,2.99,,312.81,0.88,0.94,,,18.86,26.07,5.71,16.15,,5.31
16-Jan-2014,01:45,16-Jan-2014,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.65,,,100.28,8.61,2.92,,258.97,0.88,0.91,,,18.19,26.04,5.69,16.11,,5.31
16-Jan-2014,02:00,16-Jan-2014,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.52,,,91.29,8.63,2.83,,234.0,0.88,0.4,,,8.04,25.15,4.89,15.08,,5.31
16-Jan-2014,02:15,16-Jan-2014,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.46,,,95.58,8.64,2.85,,241.23,0.88,1.09,,,21.73,26.42,5.37,16.06,,5.31
16-Jan-2014,02:30,16-Jan-2014,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.37,,,102.91,8.64,2.82,,306.57,0.88,1.19,,,23.81,25.21,6.85,16.61,,5.31
16-Jan-2014,02:45,16-Jan-2014,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,1023.28,,,99.03,8.64,2.71,,287.88,0.88,0.67,,,13.36,24.73,6.71,16.24,,5.31
