﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Jul-2014,09:45,13-Jul-2014,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.14,739.2,98.0,,57.08,694.77,47.33,0.63,182.0,2.02,0.95,0.59,,,28.33,6.09,34.42,13.9,1.34
13-Jul-2014,10:00,13-Jul-2014,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.18,739.26,802.67,,56.56,616.44,47.45,0.62,176.36,2.83,0.98,0.6,,,29.37,7.82,37.19,75.54,1.31
13-Jul-2014,10:15,13-Jul-2014,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.65,739.01,86.0,,55.7,751.13,47.36,0.63,168.89,1.95,1.02,0.6,,,28.16,5.47,33.63,79.57,1.22
13-Jul-2014,10:30,13-Jul-2014,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.92,738.95,86.0,,54.12,624.83,47.68,0.62,176.64,2.8,1.07,0.6,,,30.39,5.28,35.67,22.14,1.21
13-Jul-2014,10:45,13-Jul-2014,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.06,738.86,86.0,,53.29,725.51,47.34,0.72,179.46,3.67,0.59,0.59,,,15.28,4.62,19.32,27.06,1.52
13-Jul-2014,11:00,13-Jul-2014,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.34,738.76,970.67,,52.15,696.12,46.12,0.75,202.99,1.85,21.46,0.56,,,3.41,354.93,352.36,45.44,202.64
13-Jul-2014,11:15,13-Jul-2014,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.63,738.62,104.0,,51.36,796.9,45.22,0.56,186.73,2.38,17.47,0.53,,,22.82,162.94,185.76,50.42,384.43
13-Jul-2014,11:30,13-Jul-2014,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.06,738.41,104.0,,49.04,890.55,44.54,0.65,214.6,3.38,0.76,0.54,,,28.19,1.59,29.03,44.59,3.15
13-Jul-2014,11:45,13-Jul-2014,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.33,738.27,104.0,,47.28,920.57,43.9,0.85,219.75,3.49,0.65,0.56,,,29.58,4.62,31.27,35.6,2.0
13-Jul-2014,12:00,13-Jul-2014,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.8,738.15,1073.33,,46.34,895.46,43.01,0.85,200.53,2.46,0.79,0.55,,,27.75,7.36,32.2,28.46,1.56
13-Jul-2014,12:15,13-Jul-2014,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.95,738.08,115.0,,46.34,697.77,42.63,0.85,194.1,1.51,0.94,0.55,,,24.45,5.96,30.41,23.69,1.27
13-Jul-2014,12:30,13-Jul-2014,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.41,738.0,115.0,,47.58,404.03,42.31,0.88,183.27,1.14,0.94,0.55,,,23.15,4.09,27.25,21.04,1.11
13-Jul-2014,12:45,13-Jul-2014,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.42,737.71,115.0,,47.1,484.18,41.99,0.88,176.03,2.79,0.94,0.54,,,20.39,4.97,25.35,19.37,1.05
13-Jul-2014,13:00,13-Jul-2014,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.24,737.47,877.33,,48.04,581.87,41.86,0.88,159.52,2.31,0.96,0.54,,,20.36,4.57,23.14,18.98,1.03
13-Jul-2014,13:15,13-Jul-2014,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.43,737.42,94.0,,47.56,235.27,42.76,0.9,170.55,1.39,1.18,0.55,,,21.75,3.09,24.84,17.84,1.3
13-Jul-2014,13:30,13-Jul-2014,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.33,737.48,94.0,,57.23,245.68,44.37,0.93,101.11,4.56,1.21,0.56,,,21.33,3.9,25.23,11.34,1.28
13-Jul-2014,13:45,13-Jul-2014,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.09,737.3,94.0,,62.84,184.4,45.0,0.82,122.77,5.01,1.13,0.56,,,23.93,4.9,28.83,7.11,1.35
13-Jul-2014,14:00,13-Jul-2014,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.34,737.38,914.67,,71.1,131.95,44.27,0.68,94.07,5.71,0.92,0.54,,,23.05,5.24,28.29,11.1,1.35
13-Jul-2014,14:15,13-Jul-2014,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.34,737.46,98.0,,80.44,53.34,43.8,0.9,109.08,7.21,0.76,0.56,,,25.48,3.81,29.29,11.71,1.14
13-Jul-2014,14:30,13-Jul-2014,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.64,738.12,98.0,,82.59,18.32,43.07,0.89,134.05,6.85,0.83,0.55,,,23.16,2.26,20.78,12.64,1.36
13-Jul-2014,14:45,13-Jul-2014,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.73,738.2,98.0,,83.32,26.29,43.29,0.88,149.88,7.32,1.17,0.55,,,22.01,5.68,25.47,10.3,1.45
13-Jul-2014,15:00,13-Jul-2014,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.01,738.21,364.0,,84.85,31.17,43.94,0.76,175.66,6.32,1.31,0.55,,,22.76,2.19,22.76,8.56,1.41
13-Jul-2014,15:15,13-Jul-2014,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.11,737.9,39.0,,85.04,25.63,44.71,0.56,174.61,5.6,0.98,0.54,,,21.33,1.1,20.06,6.8,1.36
13-Jul-2014,15:30,13-Jul-2014,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.97,737.48,39.0,,84.65,33.55,45.04,0.58,163.36,3.67,1.14,0.55,,,24.48,4.75,24.75,4.81,1.63
13-Jul-2014,15:45,13-Jul-2014,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.82,736.82,39.0,,83.64,39.3,45.79,0.59,176.28,2.19,1.2,0.56,,,23.42,6.85,26.22,5.12,1.43
13-Jul-2014,16:00,13-Jul-2014,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.44,736.34,429.33,,82.8,73.31,46.28,0.59,174.8,1.48,1.15,0.57,,,27.83,3.02,30.85,5.75,1.25
13-Jul-2014,16:15,13-Jul-2014,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.16,736.0,46.0,,81.68,113.3,45.82,0.6,131.24,3.07,1.1,0.57,,,32.44,8.3,40.73,5.72,1.18
13-Jul-2014,16:30,13-Jul-2014,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.71,735.86,46.0,,79.93,144.45,45.51,0.61,135.27,3.52,1.14,0.58,,,28.59,5.2,33.79,8.39,1.19
13-Jul-2014,16:45,13-Jul-2014,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.21,735.77,46.0,,78.06,232.48,45.66,0.61,136.77,3.02,1.11,0.58,,,27.06,12.01,39.07,10.39,1.32
13-Jul-2014,17:00,13-Jul-2014,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.95,735.8,410.67,,75.86,301.73,46.09,0.6,123.75,3.44,1.11,0.59,,,25.97,6.79,32.76,11.01,1.4
13-Jul-2014,17:15,13-Jul-2014,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.31,735.97,44.0,,74.29,129.67,46.35,0.61,115.68,2.94,1.13,0.59,,,27.5,11.06,38.56,10.81,1.2
13-Jul-2014,17:30,13-Jul-2014,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.92,736.22,44.0,,75.89,64.5,46.69,0.61,100.24,2.81,1.14,0.59,,,29.09,9.38,38.47,9.62,0.99
13-Jul-2014,17:45,13-Jul-2014,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.73,736.39,44.0,,77.79,56.93,46.81,0.62,92.64,2.29,1.22,0.59,,,28.69,11.84,40.52,8.66,1.01
13-Jul-2014,18:00,13-Jul-2014,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.64,736.63,392.0,,78.49,29.3,46.12,0.63,93.86,1.23,1.25,0.6,,,34.04,9.66,43.7,8.97,0.91
13-Jul-2014,18:15,13-Jul-2014,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.56,736.86,42.0,,78.83,18.83,46.05,0.63,102.7,1.39,1.2,0.6,,,32.02,8.79,40.81,8.59,0.84
13-Jul-2014,18:30,13-Jul-2014,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.59,737.06,42.0,,78.98,14.5,46.57,0.63,100.96,1.96,1.22,0.6,,,31.03,10.02,41.05,9.3,0.92
13-Jul-2014,18:45,13-Jul-2014,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.55,737.02,42.0,,79.36,13.59,46.8,0.62,93.54,1.35,1.27,0.6,,,29.29,7.94,37.23,9.35,1.18
13-Jul-2014,19:00,13-Jul-2014,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.58,737.24,429.33,,80.07,13.13,46.95,0.63,112.02,1.29,1.41,0.6,,,32.84,11.01,43.85,8.26,1.21
13-Jul-2014,19:15,13-Jul-2014,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.67,737.4,46.0,,80.73,13.16,46.97,0.63,108.61,2.14,1.41,0.6,,,34.46,6.69,41.15,7.28,1.05
13-Jul-2014,19:30,13-Jul-2014,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.74,737.57,46.0,,80.89,13.19,46.76,0.62,106.34,0.6,1.51,0.6,,,32.88,7.93,40.81,7.36,0.88
13-Jul-2014,19:45,13-Jul-2014,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.68,737.43,46.0,,80.65,13.15,46.68,0.63,125.57,2.61,1.53,0.6,,,34.44,10.76,45.21,7.37,1.0
13-Jul-2014,20:00,13-Jul-2014,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.5,737.35,597.33,,80.44,13.05,47.0,0.64,126.0,2.14,1.38,0.6,,,34.35,12.34,46.69,7.5,0.95
13-Jul-2014,20:15,13-Jul-2014,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.46,737.55,64.0,,80.25,13.22,47.32,0.63,129.86,2.57,1.38,0.6,,,33.03,14.25,47.29,7.38,1.29
13-Jul-2014,20:30,13-Jul-2014,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.54,737.83,64.0,,79.46,13.41,47.49,0.64,139.98,1.3,1.46,0.6,,,36.04,13.87,49.91,6.51,1.43
13-Jul-2014,20:45,13-Jul-2014,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.7,738.05,64.0,,78.77,13.24,47.24,0.64,136.59,0.27,1.54,0.6,,,37.27,18.67,55.94,5.34,1.36
13-Jul-2014,21:00,13-Jul-2014,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.84,738.19,606.67,,78.27,13.61,46.69,0.63,135.98,1.15,1.51,0.6,,,37.38,7.86,45.25,5.85,1.47
13-Jul-2014,21:15,13-Jul-2014,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.92,738.34,65.0,,77.9,13.92,46.96,0.62,131.68,2.93,1.41,0.6,,,36.47,10.39,46.86,7.86,0.71
13-Jul-2014,21:30,13-Jul-2014,21:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.98,738.51,65.0,,78.32,14.14,47.44,0.63,124.46,2.19,1.45,0.6,,,34.92,14.08,48.99,8.24,0.33
13-Jul-2014,21:45,13-Jul-2014,22:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.98,738.5,65.0,,78.9,13.95,47.65,0.63,131.38,1.67,1.47,0.6,,,36.15,12.45,48.6,7.4,0.13
13-Jul-2014,22:00,13-Jul-2014,22:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.9,738.62,550.67,,79.74,13.96,47.67,0.64,132.36,2.63,1.44,0.6,,,34.66,11.28,45.95,7.38,0.15
13-Jul-2014,22:15,13-Jul-2014,22:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.91,738.56,59.0,,80.43,13.83,47.14,0.64,133.83,1.4,1.41,0.61,,,37.53,8.59,46.12,6.98,0.04
13-Jul-2014,22:30,13-Jul-2014,22:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.9,738.41,59.0,,80.77,13.85,46.84,0.63,147.58,2.61,1.39,0.6,,,37.59,11.94,49.52,6.6,0.24
13-Jul-2014,22:45,13-Jul-2014,23:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.04,738.49,59.0,,79.76,13.59,47.09,0.64,163.19,3.6,1.36,0.6,,,34.01,17.05,51.06,6.26,0.45
13-Jul-2014,23:00,13-Jul-2014,23:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.18,738.44,793.33,,76.55,14.03,47.43,0.63,168.37,3.06,1.31,0.6,,,35.9,13.8,49.71,7.52,0.24
13-Jul-2014,23:15,13-Jul-2014,23:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.12,738.4,85.0,,73.56,14.19,47.66,0.62,162.68,4.0,1.25,0.6,,,33.98,12.64,46.62,8.65,0.18
13-Jul-2014,23:30,13-Jul-2014,23:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.98,738.37,85.0,,72.46,14.11,47.57,0.63,159.29,3.7,1.18,0.6,,,32.04,13.38,45.42,9.9,0.25
13-Jul-2014,23:45,14-Jul-2014,00:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.9,738.33,85.0,,72.06,14.4,47.24,0.63,163.83,3.1,1.14,0.6,,,31.34,12.46,43.8,10.59,
14-Jul-2014,00:00,14-Jul-2014,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.92,738.42,50.0,,71.75,14.29,47.38,0.63,156.65,1.95,1.02,0.6,,,32.01,10.32,42.34,10.75,
14-Jul-2014,00:15,14-Jul-2014,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.83,738.42,50.0,,71.98,14.4,47.57,0.64,165.45,1.91,1.01,0.6,,,30.03,11.33,41.35,10.48,0.12
14-Jul-2014,00:30,14-Jul-2014,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.86,738.29,50.0,,72.21,14.42,47.76,0.63,170.46,1.65,0.95,0.6,,,29.12,9.07,38.19,10.36,0.13
14-Jul-2014,00:45,14-Jul-2014,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.88,738.2,50.0,,72.56,14.46,48.47,0.63,177.4,0.96,1.0,0.6,,,28.83,12.24,41.07,10.91,0.2
14-Jul-2014,01:00,14-Jul-2014,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.79,738.04,298.67,,73.16,15.65,47.16,0.71,152.62,1.95,0.78,0.58,,,32.22,7.8,40.02,22.73,0.2
14-Jul-2014,01:15,14-Jul-2014,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.53,737.93,32.0,,74.08,17.26,45.9,0.76,140.12,1.94,0.6,0.55,,,33.05,7.01,40.06,36.83,0.56
14-Jul-2014,01:30,14-Jul-2014,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.21,737.9,32.0,,75.67,17.28,44.76,0.65,113.33,0.71,0.43,0.54,,,28.65,7.82,36.48,34.18,0.84
14-Jul-2014,01:45,14-Jul-2014,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.0,737.87,32.0,,76.55,17.29,44.07,0.79,114.38,0.27,0.32,0.55,,,26.43,6.82,33.26,27.15,0.87
14-Jul-2014,02:00,14-Jul-2014,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.86,737.74,140.0,,77.12,17.26,43.42,0.77,125.47,0.28,0.59,0.54,,,23.84,13.05,36.88,19.49,1.03
14-Jul-2014,02:15,14-Jul-2014,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.79,737.69,15.0,,77.72,17.23,42.99,0.75,127.08,0.34,0.67,0.53,,,25.77,7.58,33.35,14.06,1.39
14-Jul-2014,02:30,14-Jul-2014,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.64,737.59,15.0,,77.95,17.28,42.94,0.74,133.37,0.27,0.6,0.52,,,23.61,5.62,29.22,11.71,1.27
14-Jul-2014,02:45,14-Jul-2014,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.55,737.67,15.0,,78.43,17.21,42.82,0.73,123.37,1.03,0.57,0.52,,,22.46,6.03,28.5,10.12,1.37
14-Jul-2014,03:00,14-Jul-2014,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.54,737.74,149.33,,78.54,17.22,42.58,0.72,133.37,0.27,0.63,0.51,,,20.29,6.05,26.34,9.14,0.93
14-Jul-2014,03:15,14-Jul-2014,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.53,737.77,16.0,,78.88,17.29,42.23,0.71,140.99,0.87,0.66,0.51,,,20.88,10.4,31.28,8.78,0.83
14-Jul-2014,03:30,14-Jul-2014,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.61,737.82,16.0,,79.16,17.27,42.07,0.7,129.23,1.2,0.62,0.51,,,20.92,5.7,26.63,8.36,1.12
14-Jul-2014,03:45,14-Jul-2014,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.67,737.84,16.0,,79.35,17.29,41.8,0.68,142.33,0.55,0.6,0.5,,,19.49,8.74,24.98,7.73,1.08
14-Jul-2014,04:00,14-Jul-2014,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.64,737.79,364.0,,79.67,17.29,41.56,0.67,151.64,2.11,0.65,0.5,,,20.32,4.52,24.84,7.38,1.11
14-Jul-2014,04:15,14-Jul-2014,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.67,737.71,39.0,,80.08,17.2,41.38,0.67,142.81,2.77,0.68,0.5,,,17.73,3.27,21.0,7.85,1.22
14-Jul-2014,04:30,14-Jul-2014,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.65,737.63,39.0,,80.62,17.2,41.08,0.66,141.16,3.11,0.65,0.5,,,18.64,5.84,22.31,7.84,1.1
14-Jul-2014,04:45,14-Jul-2014,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.64,737.56,39.0,,81.22,16.91,41.74,0.66,152.78,3.0,0.81,0.5,,,16.56,3.42,19.97,6.06,0.89
14-Jul-2014,05:00,14-Jul-2014,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.67,737.48,308.0,,81.8,16.75,42.54,0.67,142.71,2.99,0.84,0.52,,,17.97,2.6,19.17,2.96,0.95
14-Jul-2014,05:15,14-Jul-2014,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.68,737.46,33.0,,82.34,16.79,43.22,0.63,141.91,1.42,0.95,0.54,,,18.33,2.48,19.76,0.99,1.12
14-Jul-2014,05:30,14-Jul-2014,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.69,737.44,33.0,,82.83,16.81,44.13,0.56,136.82,1.76,1.05,0.53,,,17.58,,17.02,0.0,1.4
14-Jul-2014,05:45,14-Jul-2014,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.83,737.51,33.0,,83.2,16.7,44.59,0.57,149.83,2.15,1.02,0.54,,,17.03,7.74,24.78,,1.58
14-Jul-2014,06:00,14-Jul-2014,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.98,737.68,476.0,,83.2,19.11,44.62,0.58,154.7,3.46,0.8,0.55,,,16.8,3.67,20.47,0.41,1.39
14-Jul-2014,06:15,14-Jul-2014,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.1,737.85,51.0,,83.08,47.53,44.62,0.58,164.52,3.37,0.84,0.55,,,20.3,4.67,22.46,1.81,1.23
14-Jul-2014,06:30,14-Jul-2014,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.28,738.01,51.0,,82.74,74.59,44.53,0.59,172.54,3.29,0.88,0.56,,,21.96,5.29,27.26,3.89,1.14
14-Jul-2014,06:45,14-Jul-2014,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.53,738.14,51.0,,82.2,105.92,44.59,0.59,171.5,3.13,0.91,0.56,,,22.63,5.08,27.72,5.09,1.24
14-Jul-2014,07:00,14-Jul-2014,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.73,738.36,756.0,,81.53,126.9,45.09,0.6,161.2,3.35,0.91,0.57,,,22.43,6.04,28.46,5.81,1.14
14-Jul-2014,07:15,14-Jul-2014,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.98,738.47,81.0,,80.81,179.22,45.37,0.6,184.63,2.7,0.95,0.57,,,24.29,4.56,28.85,6.39,1.25
14-Jul-2014,07:30,14-Jul-2014,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.41,738.54,81.0,,79.75,261.22,45.66,0.61,182.41,2.61,1.0,0.57,,,25.0,6.78,31.78,7.04,1.28
14-Jul-2014,07:45,14-Jul-2014,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.04,738.51,81.0,,77.56,354.41,45.7,0.6,176.98,3.24,1.05,0.58,,,24.81,4.37,29.18,7.95,1.44
14-Jul-2014,08:00,14-Jul-2014,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.51,738.6,774.67,,75.45,443.71,45.33,0.6,186.74,3.53,0.95,0.58,,,23.25,10.23,33.48,9.63,1.59
14-Jul-2014,08:15,14-Jul-2014,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.73,738.67,83.0,,73.73,443.44,45.52,0.61,184.53,4.33,0.93,0.58,,,24.58,12.65,37.22,11.34,1.64
14-Jul-2014,08:30,14-Jul-2014,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.94,738.72,83.0,,72.59,426.14,45.9,0.6,202.56,2.95,0.94,0.58,,,25.91,7.06,32.97,12.62,1.73
14-Jul-2014,08:45,14-Jul-2014,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.45,738.75,83.0,,70.74,493.7,46.23,0.6,171.22,2.96,1.0,0.58,,,25.24,11.4,36.64,12.92,1.8
14-Jul-2014,09:00,14-Jul-2014,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.76,739.08,718.67,,69.24,427.75,46.18,0.61,180.59,2.13,1.0,0.58,,,27.87,9.94,37.81,13.83,1.89
14-Jul-2014,09:15,14-Jul-2014,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.64,739.35,77.0,,68.74,232.12,45.82,0.62,171.53,2.69,1.02,0.59,,,29.12,6.42,35.55,13.98,1.47
14-Jul-2014,09:30,14-Jul-2014,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.59,739.33,77.0,,69.13,440.25,45.46,0.62,183.34,2.23,1.0,0.59,,,27.6,5.13,30.99,14.45,1.46
14-Jul-2014,09:45,14-Jul-2014,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.14,739.15,77.0,,67.73,536.44,45.91,0.61,176.34,1.25,1.03,0.59,,,27.03,6.22,33.25,11.13,1.53
14-Jul-2014,10:00,14-Jul-2014,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.58,739.11,728.0,,66.36,658.88,46.53,0.61,173.24,1.7,1.05,0.59,,,25.56,5.44,31.01,71.01,1.6
14-Jul-2014,10:15,14-Jul-2014,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.24,739.02,78.0,,63.61,694.33,45.1,0.6,170.21,1.12,0.85,0.57,,,24.49,1.54,25.34,95.73,1.7
14-Jul-2014,10:30,14-Jul-2014,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.66,738.87,78.0,,62.0,633.13,44.02,0.57,152.25,0.89,0.95,0.53,,,26.56,2.91,28.06,35.72,1.69
14-Jul-2014,10:45,14-Jul-2014,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",33.72,738.77,78.0,,61.56,692.57,43.28,0.69,179.52,1.42,0.42,0.54,,,12.62,1.13,12.45,32.97,1.8
14-Jul-2014,11:00,14-Jul-2014,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.02,738.57,889.33,,60.58,902.37,42.89,0.92,174.75,1.27,22.51,0.58,,,,432.69,419.81,29.26,274.38
14-Jul-2014,11:15,14-Jul-2014,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.69,738.4,92.0,,58.84,958.76,43.03,0.92,101.36,0.59,18.42,0.57,,,33.46,282.89,209.25,26.01,358.31
14-Jul-2014,11:30,14-Jul-2014,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.91,738.21,92.0,,57.01,960.45,43.01,0.94,150.55,0.72,1.08,0.56,,,24.69,1.67,23.09,23.46,1.5
14-Jul-2014,11:45,14-Jul-2014,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.72,738.12,92.0,,55.88,827.74,42.88,0.96,128.65,1.26,1.13,0.55,,,20.13,2.25,22.38,21.6,1.35
14-Jul-2014,12:00,14-Jul-2014,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.57,738.11,64.0,,55.6,826.06,42.61,0.96,139.7,3.07,1.11,0.56,,,19.18,1.64,17.5,20.05,1.55
