19-Jan-2019,02:15,19-Jan-2019,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,207.41,,,,76.41,6.1,755.4,,,,298.7,42.27,55.27,63.22,1.27,,,,,,,,,705.5,-0.31,,31.48,13.75,,,,,,,,,,
19-Jan-2019,02:30,19-Jan-2019,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,203.17,,,,79.33,6.2,755.4,,,,298.7,39.28,53.49,59.88,0.96,,,,,,,,,665.9,-0.3,,29.31,13.56,,,,,,,,,,
19-Jan-2019,02:45,19-Jan-2019,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,199.45,,,,82.21,6.0,755.33,,,,298.7,37.17,51.57,57.17,0.89,,,,,,,,,659.9,-0.32,,28.88,13.95,,,,,,,,,,
19-Jan-2019,03:00,19-Jan-2019,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,227.88,,,,83.75,6.3,755.33,,,,291.5,36.69,49.69,55.78,0.77,,,,,,,,,641.3,-0.32,,27.01,13.65,,,,,,,,,,
19-Jan-2019,03:15,19-Jan-2019,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,240.39,,,,83.63,6.1,755.25,,,,290.5,40.29,47.23,57.36,0.79,,,,,,,,,688.8,-0.34,,26.83,13.98,,,,,,,,,,
19-Jan-2019,03:30,19-Jan-2019,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,182.96,,,,83.12,6.2,755.17,,,,290.5,51.0,45.73,65.13,0.85,,,,,,,,,689.8,-0.33,,24.98,13.58,,,,,,,,,,
19-Jan-2019,03:45,19-Jan-2019,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,183.09,,,,84.27,6.4,755.1,,,,290.5,50.75,43.92,63.96,0.81,,,,,,,,,729.8,-0.34,,26.42,13.12,,,,,,,,,,
19-Jan-2019,04:00,19-Jan-2019,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,189.63,,,,85.44,6.3,755.03,,,,265.6,54.52,41.93,65.92,,,,,,,,,,714.5,-0.35,,25.76,13.24,,,,,,,,,,
19-Jan-2019,04:15,19-Jan-2019,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,212.82,,,,87.81,6.9,755.17,,,,262.1,59.49,47.33,72.76,1.14,,,,,,,,,671.8,-0.34,,25.63,13.23,,,,,,,,,,
19-Jan-2019,04:30,19-Jan-2019,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,242.75,,,,87.91,6.5,755.17,,,,262.1,64.92,50.06,78.57,1.25,,,,,,,,,696.4,-0.33,,24.94,13.58,,,,,,,,,,
19-Jan-2019,04:45,19-Jan-2019,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,189.17,,,,85.36,6.1,755.1,,,,262.1,69.23,47.58,80.69,1.38,,,,,,,,,726.3,-0.3,,24.96,13.8,,,,,,,,,,
19-Jan-2019,05:00,19-Jan-2019,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,212.72,,,,86.58,6.3,754.95,,,,241.4,77.72,48.58,88.02,0.46,,,,,,,,,709.0,-0.29,,25.59,13.5,,,,,,,,,,
19-Jan-2019,05:15,19-Jan-2019,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,209.73,,,,88.13,6.6,754.95,,,,238.5,89.39,48.48,97.3,0.37,,,,,,,,,769.9,-0.3,,25.1,13.49,,,,,,,,,,
19-Jan-2019,05:30,19-Jan-2019,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,330.28,,,,87.82,6.4,755.1,,,,238.5,119.89,53.68,124.47,0.56,,,,,,,,,816.8,-0.33,,21.01,13.29,,,,,,,,,,
19-Jan-2019,05:45,19-Jan-2019,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,271.66,,,,82.21,6.7,755.1,,,,238.5,112.52,51.26,117.28,0.47,,,,,,,,,754.7,-0.34,,27.63,13.49,,,,,,,,,,
19-Jan-2019,06:00,19-Jan-2019,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,268.69,,,,82.11,6.4,755.1,,,,252.8,103.97,50.6,110.09,0.38,,,,,,,,,792.4,-0.33,,30.58,13.76,,,,,,,,,,
19-Jan-2019,06:15,19-Jan-2019,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,278.74,,,,79.55,7.4,755.25,,,,254.8,88.56,60.58,103.07,0.18,,,,,,,,,682.7,-0.32,,30.07,14.19,,,,,,,,,,
19-Jan-2019,06:30,19-Jan-2019,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,292.83,,,,77.75,6.8,755.25,,,,254.8,76.03,66.62,96.26,0.02,,,,,,,,,668.3,-0.32,,30.86,13.47,,,,,,,,,,
19-Jan-2019,06:45,19-Jan-2019,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,316.0,,,,77.67,6.6,755.33,,,,254.8,74.25,67.4,95.25,0.02,,,,,,,,,710.9,-0.31,,30.97,13.49,,,,,,,,,,
19-Jan-2019,07:00,19-Jan-2019,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,319.65,,,,77.5,7.1,755.4,,,,237.7,83.68,68.2,103.23,0.35,,,,,,,,,766.3,-0.32,,28.74,13.74,,,,,,,,,,
19-Jan-2019,07:15,19-Jan-2019,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,285.73,,,,77.51,10.8,755.47,,,,235.3,80.42,70.04,101.59,0.01,,,,,,,,,722.9,-0.35,,28.57,13.94,,,,,,,,,,
19-Jan-2019,07:30,19-Jan-2019,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,277.28,,,,78.48,19.4,755.47,,,,235.3,71.86,72.72,96.17,0.0,,,,,,,,,701.8,-0.34,,30.17,14.69,,,,,,,,,,
19-Jan-2019,07:45,19-Jan-2019,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,229.06,,,,79.32,30.7,755.62,,,,235.3,70.67,78.02,98.04,0.0,,,,,,,,,709.9,-0.33,,30.91,13.67,,,,,,,,,,
19-Jan-2019,08:00,19-Jan-2019,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,235.28,,,,80.19,44.8,755.47,,,,300.0,71.42,82.86,101.21,,,,,,,,,,728.7,-0.31,,27.96,13.67,,,,,,,,,,
19-Jan-2019,08:15,19-Jan-2019,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,267.73,,,,78.74,63.6,755.78,,,,309.0,70.52,96.41,107.7,1.44,,,,,,,,,664.3,-0.27,,28.56,13.92,,,,,,,,,,
19-Jan-2019,08:30,19-Jan-2019,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,274.87,,,,74.39,81.0,755.85,,,,309.0,57.83,108.35,103.9,1.37,,,,,,,,,644.7,-0.22,,30.73,13.97,,,,,,,,,,
19-Jan-2019,08:45,19-Jan-2019,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,281.61,,,,70.6,111.0,756.0,,,,309.0,45.54,129.23,105.17,1.33,,,,,,,,,661.1,-0.18,,30.56,14.3,,,,,,,,,,
19-Jan-2019,09:00,19-Jan-2019,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,313.33,,,,66.75,136.2,756.15,,,,353.2,37.29,122.34,94.91,1.16,,,,,,,,,665.2,-0.13,,30.92,14.77,,,,,,,,,,
19-Jan-2019,09:15,19-Jan-2019,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,292.71,,,,62.94,159.9,756.3,,,,359.3,,,,1.05,,,,,,,,,659.3,-0.08,,,14.46,,,,,,,,,,
19-Jan-2019,09:30,19-Jan-2019,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.96,303.06,,,,59.21,188.9,756.3,,,,359.3,,,,0.85,,,,,,,,,588.7,-0.0,,,15.32,,,,,,,,,,
19-Jan-2019,09:45,19-Jan-2019,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,295.47,,,,56.13,209.7,756.6,,,,359.3,,,,0.86,,,,,,,,,669.6,0.03,,,18.58,,,,,,,,,,
19-Jan-2019,10:00,19-Jan-2019,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-Jan-2019,10:15,19-Jan-2019,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,292.12,,,,49.97,243.2,756.53,,,,385.9,,,,,,,,,,,,,617.0,0.08,,,,,,,,,,,,,
19-Jan-2019,10:30,19-Jan-2019,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.02,311.71,,,,49.13,257.1,756.45,,,,385.9,28.14,222.74,140.99,0.61,,,,,,,,,582.6,0.09,,34.22,17.71,,,,,,,,,,
19-Jan-2019,10:45,19-Jan-2019,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,288.53,,,,47.46,275.4,756.22,,,,385.9,26.65,193.78,124.4,0.52,,,,,,,,,607.2,0.06,,26.05,15.94,,,,,,,,,,
19-Jan-2019,11:00,19-Jan-2019,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,299.41,,,,43.31,297.4,756.38,,,,348.3,21.0,168.1,106.22,0.32,,,,,,,,,579.2,0.14,,22.23,16.47,,,,,,,,,,
19-Jan-2019,11:15,19-Jan-2019,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,254.2,,,,39.76,302.8,756.45,,,,343.1,16.2,145.71,90.46,0.03,,,,,,,,,551.9,0.13,,25.08,16.11,,,,,,,,,,
19-Jan-2019,11:30,19-Jan-2019,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,265.35,,,,31.91,334.2,756.3,,,,343.1,10.79,114.84,69.72,0.0,,,,,,,,,457.8,0.17,,29.65,16.12,,,,,,,,,,
19-Jan-2019,11:45,19-Jan-2019,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.14,273.04,,,,23.92,335.1,756.0,,,,343.1,9.74,98.81,60.35,0.0,,,,,,,,,429.0,0.14,,32.29,15.34,,,,,,,,,,
19-Jan-2019,12:00,19-Jan-2019,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.93,284.3,,,,19.19,332.9,756.08,,,,289.2,9.54,92.31,56.73,,,,,,,,,,420.1,0.21,,35.36,14.72,,,,,,,,,,
19-Jan-2019,12:15,19-Jan-2019,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,248.97,,,,21.15,335.1,756.0,,,,281.7,9.09,100.6,60.78,0.96,,,,,,,,,470.8,0.14,,41.5,14.68,,,,,,,,,,
19-Jan-2019,12:30,19-Jan-2019,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,291.31,,,,16.31,334.1,755.78,,,,281.7,8.08,94.61,56.78,0.73,,,,,,,,,446.1,0.12,,43.86,13.29,,,,,,,,,,
19-Jan-2019,12:45,19-Jan-2019,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,288.55,,,,13.31,333.5,755.7,,,,281.7,7.36,92.62,55.15,0.34,,,,,,,,,460.2,0.12,,46.03,12.52,,,,,,,,,,
19-Jan-2019,13:00,19-Jan-2019,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.15,310.94,,,,8.38,342.3,755.62,,,,228.1,5.55,68.42,40.83,0.5,,,,,,,,,375.9,0.14,952.9,43.32,10.24,,,,,,,,,,
19-Jan-2019,13:15,19-Jan-2019,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.69,326.18,,,,7.85,328.7,755.47,,,,220.6,5.08,54.71,33.17,5.1,,,,,,,,,367.4,0.12,900.7,37.96,10.27,,,,,,,,,,
19-Jan-2019,13:30,19-Jan-2019,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,318.83,,,,4.28,301.9,755.33,,,,220.6,4.45,49.16,29.71,0.17,,,,,,,,,350.6,0.07,833.6,33.65,10.17,,,,,,,,,,
19-Jan-2019,13:45,19-Jan-2019,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,269.15,,,,2.28,346.5,755.33,,,,220.6,4.23,42.36,25.92,0.32,,,,,,,,,312.5,0.15,758.2,27.42,9.59,,,,,,,,,,
19-Jan-2019,14:00,19-Jan-2019,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.42,296.52,,,,4.98,309.4,755.25,,,,147.7,5.35,48.17,29.9,0.7,,,,,,,,,376.8,0.09,898.2,26.6,9.47,,,,,,,,,,
19-Jan-2019,14:15,19-Jan-2019,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,299.49,,,,3.61,198.1,755.1,,,,137.6,4.56,54.01,32.38,0.97,,,,,,,,,367.5,-0.09,883.0,26.72,8.91,,,,,,,,,,
19-Jan-2019,14:30,19-Jan-2019,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.96,295.02,,,,4.23,232.3,754.95,,,,137.6,3.54,50.77,29.84,1.0,,,,,,,,,353.2,-0.05,887.7,26.42,8.5,,,,,,,,,,
19-Jan-2019,14:45,19-Jan-2019,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.09,315.69,,,,3.38,245.4,754.5,,,,137.6,3.79,48.74,28.96,1.09,,,,,,,,,355.1,-0.05,874.0,26.67,8.68,,,,,,,,,,
19-Jan-2019,15:00,19-Jan-2019,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,314.16,,,,4.22,177.0,754.12,,,,124.4,3.71,47.7,28.34,1.12,,,,,,,,,346.0,-0.17,855.1,26.78,8.92,,,,,,,,,,
19-Jan-2019,15:15,19-Jan-2019,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,315.84,,,,6.35,142.4,754.05,,,,122.6,3.48,46.24,27.38,1.15,,,,,,,,,377.3,-0.23,944.0,27.52,9.18,,,,,,,,,,
19-Jan-2019,15:30,19-Jan-2019,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,327.15,,,,8.57,123.6,754.05,,,,122.6,3.63,53.93,31.59,1.01,,,,,,,,,402.2,-0.26,,29.19,8.79,,,,,,,,,,
19-Jan-2019,15:45,19-Jan-2019,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,307.05,,,,9.77,99.3,753.97,,,,122.6,4.93,68.15,40.19,0.83,,,,,,,,,425.0,-0.3,,30.19,8.77,,,,,,,,,,
19-Jan-2019,16:00,19-Jan-2019,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,320.79,,,,10.53,71.4,754.12,,,,118.4,4.13,71.29,41.23,,,,,,,,,,425.4,-0.33,,31.08,8.7,,,,,,,,,,
19-Jan-2019,16:15,19-Jan-2019,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,296.24,,,,10.31,55.8,753.97,,,,117.8,3.71,65.22,37.66,0.66,,,,,,,,,464.0,-0.38,,31.57,8.2,,,,,,,,,,
19-Jan-2019,16:30,19-Jan-2019,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,291.78,,,,8.49,46.8,754.05,,,,117.8,3.66,50.6,29.84,0.52,,,,,,,,,397.1,-0.39,,28.88,7.89,,,,,,,,,,
19-Jan-2019,16:45,19-Jan-2019,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,312.0,,,,10.35,35.6,754.12,,,,117.8,3.48,50.99,29.91,0.66,,,,,,,,,450.2,-0.41,,28.59,7.47,,,,,,,,,,
19-Jan-2019,17:00,19-Jan-2019,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,320.18,,,,11.57,23.5,754.05,,,,122.3,3.29,55.39,32.1,0.71,,,,,,,,,529.4,-0.42,,29.59,6.7,,,,,,,,,,
19-Jan-2019,17:15,19-Jan-2019,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,206.72,,,,20.36,11.8,754.05,,,,122.9,3.95,57.33,33.65,1.7,,,,,,,,,468.7,-0.44,,31.8,7.35,,,,,,,,,,
19-Jan-2019,17:30,19-Jan-2019,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,206.47,,,,27.88,5.6,754.12,,,,122.9,3.62,54.77,32.03,2.04,,,,,,,,,533.6,-0.39,,32.09,6.51,,,,,,,,,,
19-Jan-2019,17:45,19-Jan-2019,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,68.64,,,,33.08,2.8,754.12,,,,122.9,3.73,65.72,37.94,2.41,,,,,,,,,722.7,-0.42,,33.12,6.75,,,,,,,,,,
19-Jan-2019,18:00,19-Jan-2019,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,160.28,,,,37.2,1.8,754.12,,,,130.3,3.94,81.63,46.57,2.55,,,,,,,,,871.3,-0.42,,32.48,6.89,,,,,,,,,,
19-Jan-2019,18:15,19-Jan-2019,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,220.6,,,,41.7,3.0,754.2,,,,131.3,4.03,81.13,46.38,2.59,,,,,,,,,855.9,-0.39,,31.0,7.1,,,,,,,,,,
19-Jan-2019,18:30,19-Jan-2019,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,154.94,,,,43.63,3.7,754.35,,,,131.3,9.12,85.81,52.94,2.86,,,,,,,,,940.0,-0.36,,32.53,7.06,,,,,,,,,,
19-Jan-2019,18:45,19-Jan-2019,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,199.26,,,,45.69,4.4,754.5,,,,131.3,6.91,82.36,49.34,2.59,,,,,,,,,773.5,-0.33,,32.03,9.45,,,,,,,,,,
19-Jan-2019,19:00,19-Jan-2019,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,64.84,,,,48.98,4.9,754.5,,,,177.0,33.56,99.91,79.99,3.26,,,,,,,,,1069.1,-0.33,,28.12,11.08,,,,,,,,,,
19-Jan-2019,19:15,19-Jan-2019,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,204.45,,,,52.38,5.1,754.5,,,,183.3,63.52,113.92,111.41,3.67,,,,,,,,,1177.9,-0.36,,25.96,11.85,,,,,,,,,,
19-Jan-2019,19:30,19-Jan-2019,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,198.9,,,,52.73,5.5,754.58,,,,183.3,92.18,122.92,139.13,4.04,,,,,,,,,1289.7,-0.36,,23.87,15.01,,,,,,,,,,
19-Jan-2019,19:45,19-Jan-2019,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,218.26,,,,56.71,5.7,754.65,,,,183.3,93.37,119.04,138.01,3.7,,,,,,,,,1190.6,-0.36,,24.7,9.95,,,,,,,,,,
19-Jan-2019,20:00,19-Jan-2019,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,188.94,,,,58.35,5.7,754.8,,,,246.0,100.02,118.95,143.28,,,,,,,,,,1231.9,-0.4,,27.41,10.84,,,,,,,,,,
19-Jan-2019,20:15,19-Jan-2019,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,167.61,,,,59.82,5.8,754.8,,,,254.7,118.1,124.46,160.68,3.44,,,,,,,,,1456.0,-0.39,,28.63,11.01,,,,,,,,,,
19-Jan-2019,20:30,19-Jan-2019,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,93.44,,,,61.56,6.3,754.8,,,,254.7,137.28,123.28,175.4,3.58,,,,,,,,,1519.0,-0.38,,31.72,12.03,,,,,,,,,,
19-Jan-2019,20:45,19-Jan-2019,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,184.44,,,,62.8,6.1,754.8,,,,254.7,174.98,140.36,214.65,4.32,,,,,,,,,1872.7,-0.37,,27.67,13.23,,,,,,,,,,
19-Jan-2019,21:00,19-Jan-2019,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,238.52,,,,64.22,6.0,754.8,,,,317.6,191.04,141.85,228.28,4.49,,,,,,,,,1811.4,-0.36,,30.32,14.21,,,,,,,,,,
19-Jan-2019,21:15,19-Jan-2019,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,287.3,,,,67.04,6.2,754.8,,,,326.4,228.79,151.56,263.65,4.96,,,,,,,,,1905.0,-0.34,,31.85,15.39,,,,,,,,,,
19-Jan-2019,21:30,19-Jan-2019,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,119.45,,,,66.61,6.2,754.88,,,,326.4,236.35,147.46,267.52,,,,,,,,,,2090.9,-0.35,,35.95,16.66,,,,,,,,,,
19-Jan-2019,21:45,19-Jan-2019,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,201.33,,,,69.16,6.1,754.88,,,,326.4,281.57,165.09,313.07,,,,,,,,,,2487.8,-0.35,,33.65,17.7,,,,,,,,,,
19-Jan-2019,22:00,19-Jan-2019,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,177.25,,,,70.47,6.3,754.88,,,,425.4,292.06,162.54,320.1,,,,,,,,,,1974.3,-0.33,,36.04,19.19,,,,,,,,,,
19-Jan-2019,22:15,19-Jan-2019,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,207.43,,,,71.82,6.3,754.88,,,,439.2,295.15,166.64,324.76,,,,,,,,,,2654.3,-0.32,,42.53,20.39,,,,,,,,,,
19-Jan-2019,22:30,19-Jan-2019,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,191.91,,,,72.71,6.1,754.95,,,,439.2,274.26,155.73,302.24,,,,,,,,,,2568.1,-0.34,,44.08,21.8,,,,,,,,,,
19-Jan-2019,22:45,19-Jan-2019,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,148.22,,,,71.7,6.3,754.88,,,,439.2,255.68,151.71,285.25,4.96,,,,,,,,,2096.1,-0.34,,45.28,24.19,,,,,,,,,,
19-Jan-2019,23:00,19-Jan-2019,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,307.42,,,,71.69,6.2,754.8,,,,492.3,272.26,152.6,298.98,,,,,,,,,,2037.3,-0.35,,43.53,22.86,,,,,,,,,,
19-Jan-2019,23:15,19-Jan-2019,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,235.22,,,,72.55,6.2,754.8,,,,499.7,288.76,159.06,315.61,,,,,,,,,,2019.0,-0.35,,43.45,25.43,,,,,,,,,,
19-Jan-2019,23:30,19-Jan-2019,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,218.64,,,,72.91,6.4,754.88,,,,499.7,275.43,156.81,303.75,,,,,,,,,,2037.0,-0.32,,44.77,25.75,,,,,,,,,,
19-Jan-2019,23:45,20-Jan-2019,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,137.89,,,,72.09,6.7,754.8,,,,499.7,235.25,137.65,261.42,4.46,,,,,,,,,2002.0,-0.32,,52.14,26.43,,,,,,,,,,
20-Jan-2019,00:00,20-Jan-2019,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,189.44,,,,71.22,7.2,754.88,,,,538.1,233.32,130.92,256.29,,,,,,,,,,1574.5,-0.32,,52.33,27.44,,,,,,,,,,
20-Jan-2019,00:15,20-Jan-2019,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,149.36,,,,68.77,7.3,754.8,,,,543.5,193.92,122.92,220.52,4.17,,,,,,,,,1576.5,-0.31,,54.33,27.41,,,,,,,,,,
20-Jan-2019,00:30,20-Jan-2019,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,19.44,,,,69.93,7.1,754.65,,,,543.5,175.01,108.92,197.94,4.04,,,,,,,,,1607.6,-0.32,,54.6,26.79,,,,,,,,,,
20-Jan-2019,00:45,20-Jan-2019,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,221.88,,,,69.82,7.1,754.72,,,,543.5,169.05,116.15,197.02,3.71,,,,,,,,,1528.1,-0.31,,52.16,27.39,,,,,,,,,,
20-Jan-2019,01:00,20-Jan-2019,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,100.25,,,,70.54,7.0,754.58,,,,525.1,179.78,112.37,203.6,4.0,,,,,,,,,1910.6,-0.32,,48.53,27.99,,,,,,,,,,
20-Jan-2019,01:15,20-Jan-2019,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,200.61,,,,72.78,6.0,754.58,,,,522.5,185.17,106.76,204.93,3.43,,,,,,,,,1952.5,-0.32,,45.36,28.36,,,,,,,,,,
20-Jan-2019,01:30,20-Jan-2019,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,209.79,,,,75.34,5.5,754.65,,,,522.5,246.42,121.16,261.59,3.62,,,,,,,,,1738.5,-0.32,,33.29,28.84,,,,,,,,,,
20-Jan-2019,01:45,20-Jan-2019,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,65.15,,,,77.2,5.6,754.58,,,,522.5,257.37,114.7,266.9,3.66,,,,,,,,,2403.8,-0.3,,36.49,28.6,,,,,,,,,,
20-Jan-2019,02:00,20-Jan-2019,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,76.16,,,,77.67,5.7,754.5,,,,551.6,300.91,120.58,304.87,4.35,,,,,,,,,2451.0,-0.32,,37.33,29.35,,,,,,,,,,
20-Jan-2019,02:15,20-Jan-2019,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,185.17,,,,79.88,5.9,754.42,,,,555.6,315.52,117.11,314.71,4.23,,,,,,,,,2447.7,-0.32,,43.91,29.99,,,,,,,,,,
20-Jan-2019,02:30,20-Jan-2019,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,49.09,,,,80.96,6.1,754.42,,,,555.6,341.73,116.5,335.35,4.63,,,,,,,,,2729.0,-0.31,,45.58,29.68,,,,,,,,,,
